38.05667781829834,0.64453125
38.058517932891846,0.6396484375
38.06035304069519,0.64453125
38.06230449676514,0.64453125
38.06424260139465,0.6396484375
38.0661461353302,0.64453125
38.06811189651489,0.6396484375
38.06992530822754,0.64453125
38.07173943519592,0.64453125
38.073575258255005,0.64453125
38.07561278343201,0.6396484375
38.07750153541565,0.64453125
38.0793833732605,0.64453125
38.081276178359985,0.64453125
38.08317542076111,0.6396484375
38.08520293235779,0.6396484375
38.087088108062744,0.6396484375
38.088996171951294,0.64453125
38.09092712402344,0.64453125
38.09279918670654,0.64453125
38.09468102455139,0.64453125
38.09657311439514,0.64453125
38.098503828048706,0.6396484375
38.100483417510986,0.6396484375
38.10241961479187,0.6396484375
38.104777574539185,0.64453125
38.10727143287659,0.64453125
38.1093955039978,0.6396484375
38.111196517944336,0.6396484375
38.11298060417175,0.64453125
38.1147780418396,0.6396484375
38.116562604904175,0.6396484375
38.11837315559387,0.6396484375
38.120216846466064,0.6396484375
38.122111558914185,0.6396484375
38.12406897544861,0.6396484375
38.126036167144775,0.6396484375
38.12796449661255,0.6396484375
38.13038110733032,0.6396484375
38.13285183906555,0.6396484375
38.13525891304016,0.6396484375
38.13784122467041,0.6396484375
38.13994812965393,0.6396484375
38.14183211326599,0.6396484375
38.14364838600159,0.6396484375
38.145618200302124,0.64453125
38.14746642112732,0.6396484375
38.149620056152344,0.634765625
38.15182161331177,0.6396484375
38.15446662902832,0.634765625
38.156660318374634,0.634765625
38.15864610671997,0.6396484375
38.16045665740967,0.6396484375
38.16227889060974,0.64453125
38.16393232345581,0.6396484375
38.1655695438385,0.6396484375
38.167253494262695,0.634765625
38.168904304504395,0.6396484375
38.170613288879395,0.6396484375
38.17225790023804,0.634765625
38.17398643493652,0.6396484375
38.17573690414429,0.6396484375
38.177494049072266,0.6396484375
38.179243087768555,0.6396484375
38.18104863166809,0.634765625
38.182857036590576,0.6396484375
38.18464541435242,0.6396484375
38.1864013671875,0.6396484375
38.188153982162476,0.634765625
38.18994951248169,0.6396484375
38.1917405128479,0.6396484375
38.19349265098572,0.634765625
38.19530987739563,0.6396484375
38.19711422920227,0.64453125
38.19888782501221,0.634765625
38.200719594955444,0.634765625
38.20254158973694,0.6396484375
38.20432758331299,0.634765625
38.20609760284424,0.634765625
38.20786261558533,0.6396484375
38.209665298461914,0.6396484375
38.211406230926514,0.634765625
38.21317958831787,0.634765625
38.214911222457886,0.6396484375
38.216641902923584,0.6396484375
38.21842169761658,0.6396484375
38.22019362449646,0.6396484375
38.221930265426636,0.634765625
38.22365951538086,0.6396484375
38.22540092468262,0.634765625
38.22718906402588,0.6396484375
38.22899103164673,0.634765625
38.23075461387634,0.6396484375
38.23253631591797,0.6396484375
38.23432421684265,0.6396484375
38.23612093925476,0.6396484375
38.23790168762207,0.634765625
38.239684104919434,0.6396484375
38.24144673347473,0.6396484375
38.24319553375244,0.634765625
38.24525690078735,0.634765625
38.24749422073364,0.6396484375
38.2497923374176,0.6396484375
38.25166869163513,0.634765625
38.25356078147888,0.634765625
38.2554395198822,0.634765625
38.257319688797,0.634765625
38.25923156738281,0.634765625
38.26110863685608,0.634765625
38.26300120353699,0.634765625
38.26486825942993,0.634765625
38.266737937927246,0.6298828125
38.26858329772949,0.6396484375
38.27063751220703,0.6396484375
38.27249336242676,0.634765625
38.27433252334595,0.634765625
38.27629041671753,0.6396484375
38.27821350097656,0.634765625
38.28016400337219,0.634765625
38.28204655647278,0.634765625
38.28393602371216,0.6396484375
38.28580713272095,0.634765625
38.288105964660645,0.6396484375
38.28998565673828,0.634765625
38.29189348220825,0.634765625
38.293808460235596,0.634765625
38.29571175575256,0.634765625
38.29757857322693,0.634765625
38.299452781677246,0.634765625
38.30128455162048,0.634765625
38.303139448165894,0.6396484375
38.30496907234192,0.634765625
38.30681872367859,0.634765625
38.30866599082947,0.634765625
38.310595750808716,0.634765625
38.31255555152893,0.634765625
38.31458640098572,0.6298828125
38.31656098365784,0.634765625
38.31848335266113,0.634765625
38.3203067779541,0.634765625
38.322145223617554,0.634765625
38.324060916900635,0.634765625
38.32594895362854,0.6396484375
38.32778882980347,0.634765625
38.32969856262207,0.634765625
38.33159852027893,0.634765625
38.33342504501343,0.6298828125
38.33524942398071,0.6396484375
38.33705425262451,0.634765625
38.338913440704346,0.634765625
38.3407621383667,0.634765625
38.3425977230072,0.634765625
38.344480752944946,0.634765625
38.34632849693298,0.634765625
38.348161458969116,0.634765625
38.34998893737793,0.634765625
38.35181665420532,0.634765625
38.35368347167969,0.634765625
38.355509519577026,0.6298828125
38.35733437538147,0.6396484375
38.35929322242737,0.6298828125
38.36117076873779,0.6298828125
38.36303520202637,0.634765625
38.364920139312744,0.634765625
38.3668098449707,0.634765625
38.368714809417725,0.6298828125
38.370651960372925,0.6298828125
38.37268424034119,0.6298828125
38.374632596969604,0.634765625
38.376564264297485,0.634765625
38.37849259376526,0.634765625
38.38034176826477,0.6298828125
38.38214325904846,0.634765625
38.38393425941467,0.6396484375
38.38573122024536,0.6298828125
38.38750886917114,0.6298828125
38.3893141746521,0.634765625
38.39120101928711,0.6298828125
38.39299750328064,0.634765625
38.39479660987854,0.6298828125
38.39669156074524,0.6298828125
38.39860987663269,0.6298828125
38.40050649642944,0.6298828125
38.40243315696716,0.634765625
38.4043607711792,0.634765625
38.40623879432678,0.6396484375
38.408164501190186,0.634765625
38.41001749038696,0.634765625
38.4118447303772,0.625
38.413723945617676,0.6298828125
38.4155957698822,0.634765625
38.41745400428772,0.634765625
38.41934394836426,0.634765625
38.4211950302124,0.634765625
38.42306566238403,0.6298828125
38.42490220069885,0.6298828125
38.42676639556885,0.6298828125
38.428631067276,0.634765625
38.430464029312134,0.6298828125
38.43234705924988,0.634765625
38.43421459197998,0.634765625
38.436119556427,0.6298828125
38.4380407333374,0.6298828125
38.43996000289917,0.634765625
38.441837549209595,0.634765625
38.4437530040741,0.6298828125
38.445656061172485,0.6298828125
38.44761872291565,0.6298828125
38.449458360672,0.6298828125
38.45174813270569,0.6396484375
38.45368671417236,0.634765625
38.455684661865234,0.6298828125
38.45761322975159,0.634765625
38.45958495140076,0.6298828125
38.46158790588379,0.6298828125
38.463435649871826,0.634765625
38.4655020236969,0.634765625
38.46761631965637,0.6298828125
38.46968603134155,0.634765625
38.47163391113281,0.6298828125
38.47361755371094,0.634765625
38.47560954093933,0.634765625
38.47743225097656,0.634765625
38.479310274124146,0.634765625
38.48108148574829,0.6396484375
38.48287487030029,0.634765625
38.48468255996704,0.634765625
38.48652791976929,0.6298828125
38.488465309143066,0.6396484375
38.490439891815186,0.6298828125
38.49231028556824,0.6396484375
38.49415183067322,0.634765625
38.495951414108276,0.634765625
38.49775719642639,0.6396484375
38.49956440925598,0.6298828125
38.501386642456055,0.6396484375
38.503246545791626,0.634765625
38.50506043434143,0.634765625
38.506855964660645,0.6396484375
38.50865149497986,0.6396484375
38.51046681404114,0.6396484375
38.51226592063904,0.634765625
38.51405954360962,0.634765625
38.515860080718994,0.634765625
38.517677545547485,0.634765625
38.519505739212036,0.634765625
38.521299839019775,0.634765625
38.52308511734009,0.6396484375
38.524946212768555,0.6396484375
38.526768922805786,0.6396484375
38.528584480285645,0.6396484375
38.530479431152344,0.6396484375
38.53233885765076,0.634765625
38.53422212600708,0.6396484375
38.53609919548035,0.634765625
38.53790760040283,0.634765625
38.539727449417114,0.6396484375
38.54153275489807,0.6396484375
38.54336190223694,0.6396484375
38.54519557952881,0.6396484375
38.5469970703125,0.634765625
38.548802852630615,0.634765625
38.550617694854736,0.6396484375
38.55244708061218,0.634765625
38.55431652069092,0.6396484375
38.556129693984985,0.6396484375
38.55792474746704,0.634765625
38.559794664382935,0.6396484375
38.561585426330566,0.6396484375
38.563369035720825,0.634765625
38.56517744064331,0.6396484375
38.566993713378906,0.6396484375
38.568910121917725,0.634765625
38.57073926925659,0.634765625
38.572558641433716,0.6396484375
38.57443022727966,0.634765625
38.57624840736389,0.634765625
38.578063011169434,0.6396484375
38.57988739013672,0.634765625
38.58170294761658,0.6396484375
38.58355641365051,0.6396484375
38.58541655540466,0.6396484375
38.58724927902222,0.634765625
38.5891535282135,0.6396484375
38.59096169471741,0.634765625
38.59278631210327,0.634765625
38.59458780288696,0.634765625
38.59637141227722,0.6396484375
38.59823441505432,0.634765625
38.600019216537476,0.634765625
38.60185146331787,0.634765625
38.60368013381958,0.634765625
38.6054961681366,0.634765625
38.607319831848145,0.634765625
38.60921382904053,0.6298828125
38.61111521720886,0.634765625
38.6130268573761,0.634765625
38.61491060256958,0.634765625
38.616777420043945,0.6396484375
38.618650674819946,0.634765625
38.62049388885498,0.6298828125
38.62234926223755,0.6396484375
38.62417387962341,0.6298828125
38.62599444389343,0.634765625
38.62782263755798,0.634765625
38.629974603652954,0.6298828125
38.631858825683594,0.634765625
38.633689880371094,0.6396484375
38.63546538352966,0.634765625
38.63719296455383,0.634765625
38.63894820213318,0.634765625
38.64067220687866,0.6396484375
38.642395973205566,0.634765625
38.644113540649414,0.634765625
38.64589071273804,0.625
38.647674560546875,0.6396484375
38.64945316314697,0.634765625
38.651246786117554,0.6396484375
38.65307807922363,0.634765625
38.65486168861389,0.6298828125
38.65661668777466,0.634765625
38.65837502479553,0.634765625
38.66010808944702,0.634765625
38.661917209625244,0.634765625
38.66369009017944,0.6298828125
38.66544985771179,0.634765625
38.667242765426636,0.6298828125
38.6690719127655,0.6298828125
38.670849323272705,0.634765625
38.67257761955261,0.634765625
38.674290895462036,0.6298828125
38.67599582672119,0.6298828125
38.67770552635193,0.634765625
38.67941927909851,0.634765625
38.68117666244507,0.634765625
38.68293476104736,0.634765625
38.684720516204834,0.6298828125
38.686482191085815,0.634765625
38.68822932243347,0.634765625
38.69000458717346,0.634765625
38.6917564868927,0.634765625
38.69351315498352,0.634765625
38.6952748298645,0.634765625
38.6970419883728,0.634765625
38.69879198074341,0.634765625
38.70054388046265,0.625
38.70229744911194,0.6298828125
38.70409297943115,0.6298828125
38.70593500137329,0.6298828125
38.70769667625427,0.634765625
38.7094943523407,0.634765625
38.711283922195435,0.634765625
38.71302509307861,0.6396484375
38.71478009223938,0.6298828125
38.71652388572693,0.6298828125
38.718289613723755,0.634765625
38.72005486488342,0.634765625
38.72180914878845,0.6298828125
38.72355103492737,0.634765625
38.7252893447876,0.6298828125
38.72705388069153,0.6298828125
38.728819608688354,0.6298828125
38.730578899383545,0.634765625
38.73274278640747,0.6298828125
38.734679222106934,0.634765625
38.73681402206421,0.634765625
38.738672494888306,0.634765625
38.74056553840637,0.6298828125
38.74245643615723,0.634765625
38.744346141815186,0.6298828125
38.746196031570435,0.6298828125
38.74812173843384,0.634765625
38.75023078918457,0.6298828125
38.75236415863037,0.6298828125
38.75440812110901,0.6298828125
38.75648736953735,0.6298828125
38.758538007736206,0.6298828125
38.760515213012695,0.634765625
38.76264667510986,0.634765625
38.76453471183777,0.6298828125
38.76641607284546,0.634765625
38.76827621459961,0.634765625
38.77011728286743,0.6298828125
38.77197265625,0.6298828125
38.77388572692871,0.6298828125
38.77608942985535,0.634765625
38.77830672264099,0.6298828125
38.780229568481445,0.6298828125
38.78216314315796,0.6298828125
38.78408074378967,0.6298828125
38.78630709648132,0.634765625
38.78861689567566,0.6298828125
38.79053711891174,0.6298828125
38.792452335357666,0.634765625
38.794320821762085,0.6298828125
38.79609799385071,0.625
38.79786229133606,0.6298828125
38.7998161315918,0.634765625
38.80168271064758,0.634765625
38.803563594818115,0.6298828125
38.805367946624756,0.6298828125
38.807188272476196,0.6298828125
38.80894231796265,0.6298828125
38.8107213973999,0.6298828125
38.812501430511475,0.634765625
38.814286947250366,0.634765625
38.81606197357178,0.6298828125
38.81787395477295,0.634765625
38.81968903541565,0.6298828125
38.82150983810425,0.634765625
38.823389530181885,0.634765625
38.82540035247803,0.625
38.82740807533264,0.6298828125
38.829304218292236,0.6298828125
38.831130504608154,0.6298828125
38.8329701423645,0.6298828125
38.83484935760498,0.6298828125
38.83670163154602,0.6298828125
38.83853888511658,0.625
38.840389013290405,0.634765625
38.842222929000854,0.6298828125
38.844074010849,0.6298828125
38.84603023529053,0.6298828125
38.84807014465332,0.6298828125
38.85015416145325,0.634765625
38.85232400894165,0.634765625
38.85446333885193,0.634765625
38.85667419433594,0.6298828125
38.85866117477417,0.634765625
38.86055898666382,0.625
38.862404108047485,0.6298828125
38.864296197891235,0.634765625
38.86613845825195,0.634765625
38.86823511123657,0.634765625
38.87007975578308,0.6298828125
38.87191843986511,0.6298828125
38.87373876571655,0.634765625
38.875529527664185,0.634765625
38.8772714138031,0.634765625
38.87898921966553,0.634765625
38.88071012496948,0.6298828125
38.88243341445923,0.6298828125
38.88414812088013,0.6298828125
38.885884523391724,0.634765625
38.887640714645386,0.6298828125
38.88940382003784,0.634765625
38.891159534454346,0.634765625
38.892926931381226,0.6298828125
38.8947012424469,0.6298828125
38.89643859863281,0.634765625
38.89816212654114,0.6298828125
38.89991879463196,0.634765625
38.901721715927124,0.634765625
38.903467893600464,0.625
38.90519165992737,0.6298828125
38.906909465789795,0.6298828125
38.908653259277344,0.6298828125
38.9104118347168,0.6298828125
38.91218304634094,0.634765625
38.91393303871155,0.625
38.915711641311646,0.6298828125
38.91746783256531,0.6298828125
38.91925668716431,0.6298828125
38.92104363441467,0.6298828125
38.92280960083008,0.6298828125
38.92457294464111,0.6298828125
38.92630863189697,0.625
38.92807745933533,0.6298828125
38.92979168891907,0.6298828125
38.93151593208313,0.6298828125
38.933247804641724,0.6298828125
38.935046911239624,0.6298828125
38.93682241439819,0.6298828125
38.93857526779175,0.6298828125
38.94032001495361,0.6298828125
38.94209575653076,0.634765625
38.94382429122925,0.6298828125
38.94593143463135,0.634765625
38.94772434234619,0.6298828125
38.949501514434814,0.634765625
38.951297998428345,0.6298828125
38.95307493209839,0.6298828125
38.954843044281006,0.6298828125
38.95662569999695,0.6298828125
38.95839214324951,0.625
38.96014738082886,0.6298828125
38.96221947669983,0.6298828125
38.96433472633362,0.625
38.9665949344635,0.6298828125
38.96854019165039,0.6298828125
38.970569372177124,0.6298828125
38.972530364990234,0.6298828125
38.97450828552246,0.625
38.976442098617554,0.6298828125
38.978354692459106,0.634765625
38.98029184341431,0.6298828125
38.982295989990234,0.6298828125
38.98450183868408,0.6298828125
38.986541748046875,0.625
38.98869299888611,0.625
38.99060010910034,0.625
38.99258732795715,0.6298828125
38.994621992111206,0.6298828125
38.99644136428833,0.625
38.99826169013977,0.6298828125
39.00035858154297,0.6298828125
39.002209186553955,0.634765625
39.00406312942505,0.6298828125
39.00608825683594,0.6298828125
39.00828504562378,0.625
39.01016020774841,0.625
39.012054204940796,0.625
39.01395630836487,0.6298828125
39.01637649536133,0.625
39.01861119270325,0.6298828125
39.02044415473938,0.625
39.02250409126282,0.625
