25.144409656524658,0.4443359375
25.146504640579224,0.4443359375
25.148894786834717,0.44921875
25.150743007659912,0.44921875
25.15264368057251,0.4443359375
25.154540061950684,0.4443359375
25.15640354156494,0.4443359375
25.158289194107056,0.44921875
25.16020107269287,0.44921875
25.16218066215515,0.4443359375
25.16426396369934,0.4443359375
25.166630029678345,0.44921875
25.16912269592285,0.4443359375
25.171449184417725,0.4443359375
25.173832416534424,0.44921875
25.176373958587646,0.44921875
25.17840051651001,0.4443359375
25.1804780960083,0.4443359375
25.1826171875,0.44921875
25.18474316596985,0.4443359375
25.186954736709595,0.4443359375
25.189172744750977,0.4443359375
25.19110608100891,0.44921875
25.192992448806763,0.4443359375
25.195122718811035,0.4443359375
25.197110891342163,0.4443359375
25.198962450027466,0.44921875
25.200804471969604,0.4443359375
25.202480792999268,0.4443359375
25.204146146774292,0.4443359375
25.20579218864441,0.439453125
25.207442045211792,0.4443359375
25.209088563919067,0.439453125
25.21094584465027,0.44921875
25.212880611419678,0.439453125
25.21473240852356,0.4443359375
25.216548442840576,0.4443359375
25.218394994735718,0.4443359375
25.220295429229736,0.44921875
25.222151041030884,0.4443359375
25.2239887714386,0.4443359375
25.225883960723877,0.4443359375
25.22773551940918,0.4443359375
25.22956895828247,0.44921875
25.231826782226562,0.4443359375
25.234101057052612,0.439453125
25.236467123031616,0.4443359375
25.238863706588745,0.439453125
25.240670919418335,0.44921875
25.242724180221558,0.439453125
25.24463653564453,0.4443359375
25.24640393257141,0.4443359375
25.24837851524353,0.4443359375
25.250311613082886,0.4443359375
25.25220561027527,0.44921875
25.254155158996582,0.44921875
25.256040573120117,0.44921875
25.257829904556274,0.4443359375
25.25964093208313,0.4443359375
25.261418342590332,0.44921875
25.263218641281128,0.4443359375
25.26504898071289,0.44921875
25.26685094833374,0.4443359375
25.268643617630005,0.4541015625
25.270439624786377,0.44921875
25.272257566452026,0.4443359375
25.27405619621277,0.4443359375
25.275874614715576,0.4443359375
25.277674436569214,0.4541015625
25.27944278717041,0.44921875
25.281553983688354,0.4443359375
25.283949613571167,0.44921875
25.286290645599365,0.44921875
25.28820013999939,0.4541015625
25.290149688720703,0.44921875
25.292065143585205,0.44921875
25.293965339660645,0.4443359375
25.295847177505493,0.44921875
25.297762870788574,0.44921875
25.299742698669434,0.44921875
25.302004098892212,0.4443359375
25.304012060165405,0.44921875
25.306169986724854,0.44921875
25.308215856552124,0.44921875
25.31017756462097,0.44921875
25.31236457824707,0.44921875
25.314393043518066,0.44921875
25.31622838973999,0.44921875
25.318265914916992,0.44921875
25.320265293121338,0.4541015625
25.322521924972534,0.4541015625
25.32488203048706,0.44921875
25.327393054962158,0.44921875
25.32995581626892,0.44921875
25.33199381828308,0.44921875
25.333900213241577,0.4443359375
25.335772275924683,0.4541015625
25.337740898132324,0.4443359375
25.339951515197754,0.44921875
25.342190980911255,0.44921875
25.34450387954712,0.44921875
25.346647024154663,0.4541015625
25.348565578460693,0.44921875
25.350367784500122,0.44921875
25.352165937423706,0.44921875
25.353822231292725,0.4443359375
25.355484008789062,0.44921875
25.357123851776123,0.44921875
25.358773946762085,0.4541015625
25.360503435134888,0.4541015625
25.362332344055176,0.4541015625
25.364081144332886,0.4541015625
25.36584734916687,0.44921875
25.36759614944458,0.44921875
25.369332790374756,0.44921875
25.37109088897705,0.4443359375
25.372886896133423,0.44921875
25.374663829803467,0.44921875
25.376425981521606,0.4443359375
25.378196716308594,0.44921875
25.380005598068237,0.4443359375
25.38182258605957,0.44921875
25.38358449935913,0.44921875
25.38535475730896,0.44921875
25.387131452560425,0.4541015625
25.388894081115723,0.44921875
25.390685319900513,0.44921875
25.392460107803345,0.4541015625
25.39423155784607,0.4443359375
25.396004676818848,0.44921875
25.39779281616211,0.44921875
25.399550914764404,0.4541015625
25.401374340057373,0.44921875
25.403141498565674,0.44921875
25.40493130683899,0.44921875
25.406736612319946,0.4443359375
25.408506155014038,0.4541015625
25.410272121429443,0.44921875
25.412583827972412,0.4443359375
25.414618253707886,0.44921875
25.416754245758057,0.4443359375
25.418614864349365,0.44921875
25.420509338378906,0.44921875
25.42240023612976,0.44921875
25.42423963546753,0.4443359375
25.426104068756104,0.44921875
25.428048133850098,0.4443359375
25.430036544799805,0.44921875
25.4321072101593,0.4443359375
25.43413543701172,0.44921875
25.436144590377808,0.44921875
25.438066005706787,0.4443359375
25.440014123916626,0.4443359375
25.442144870758057,0.44921875
25.444018840789795,0.4443359375
25.44589138031006,0.4443359375
25.447750329971313,0.4443359375
25.449589014053345,0.4443359375
25.451462745666504,0.44921875
25.45347499847412,0.4443359375
25.4556782245636,0.44921875
25.45762825012207,0.4443359375
25.45959711074829,0.4443359375
25.46151828765869,0.4443359375
25.46404480934143,0.4541015625
25.466564655303955,0.4443359375
25.468475580215454,0.44921875
25.47069263458252,0.4443359375
25.472873210906982,0.4443359375
25.4749858379364,0.4443359375
25.476907968521118,0.4443359375
25.478767156600952,0.4443359375
25.480634212493896,0.44921875
25.48248553276062,0.4443359375
25.484309434890747,0.44921875
25.48613476753235,0.4443359375
25.48798108100891,0.4443359375
25.489835739135742,0.4443359375
25.49165415763855,0.44921875
25.493460178375244,0.4443359375
25.49527382850647,0.44921875
25.497096300125122,0.4443359375
25.49890661239624,0.4443359375
25.50075674057007,0.4443359375
25.50266671180725,0.4443359375
25.504618167877197,0.44921875
25.506645679473877,0.4443359375
25.50851321220398,0.44921875
25.510421991348267,0.44921875
25.51254177093506,0.4443359375
25.514651775360107,0.44921875
25.51665711402893,0.4443359375
25.518535137176514,0.4443359375
25.52040123939514,0.44921875
25.52220845222473,0.4443359375
25.523986101150513,0.4443359375
25.52576756477356,0.4443359375
25.527690887451172,0.44921875
25.529438972473145,0.4443359375
25.531230688095093,0.44921875
25.53301453590393,0.4443359375
25.53474760055542,0.4443359375
25.53642964363098,0.4443359375
25.538127899169922,0.4443359375
25.5398588180542,0.4443359375
25.54158043861389,0.4443359375
25.54331064224243,0.44921875
25.54508948326111,0.4443359375
25.546863555908203,0.439453125
25.548619508743286,0.44921875
25.550729513168335,0.4443359375
25.552486896514893,0.44921875
25.554229021072388,0.4443359375
25.55596375465393,0.4443359375
25.557764053344727,0.4443359375
25.559537172317505,0.439453125
25.56131672859192,0.4443359375
25.563080549240112,0.439453125
25.564860820770264,0.4443359375
25.566630601882935,0.44921875
25.568413019180298,0.439453125
25.570184230804443,0.4443359375
25.57195806503296,0.439453125
25.573740243911743,0.4443359375
25.57550549507141,0.4443359375
25.5772602558136,0.439453125
25.579042673110962,0.439453125
25.58079719543457,0.439453125
25.582568883895874,0.44921875
25.584341764450073,0.44921875
25.586114168167114,0.4443359375
25.587924480438232,0.4443359375
25.589728832244873,0.4443359375
25.591527700424194,0.4443359375
25.59329342842102,0.439453125
25.595054149627686,0.4443359375
25.596835136413574,0.4443359375
25.598915100097656,0.4443359375
25.60119128227234,0.44921875
25.60369086265564,0.439453125
25.605547189712524,0.4443359375
25.607471227645874,0.4443359375
25.609369039535522,0.4443359375
25.6112380027771,0.4443359375
25.613099813461304,0.4443359375
25.614959001541138,0.4443359375
25.616923093795776,0.439453125
25.61892819404602,0.4443359375
25.620973110198975,0.4443359375
25.62290668487549,0.4443359375
25.624845266342163,0.439453125
25.6268208026886,0.439453125
25.62875008583069,0.4443359375
25.630919694900513,0.439453125
25.633082389831543,0.4443359375
25.63502049446106,0.4443359375
25.636993408203125,0.4443359375
25.638938426971436,0.4443359375
25.64083695411682,0.4443359375
25.6427583694458,0.44921875
25.64469861984253,0.439453125
25.646653413772583,0.439453125
25.64866018295288,0.439453125
25.650574684143066,0.4443359375
25.652540683746338,0.4443359375
25.654484272003174,0.439453125
25.656383752822876,0.4443359375
25.658475637435913,0.4443359375
25.6604962348938,0.4443359375
25.662415981292725,0.439453125
25.664377212524414,0.439453125
25.666420459747314,0.4443359375
25.668349266052246,0.4443359375
25.67021942138672,0.439453125
25.672259092330933,0.4443359375
25.674336910247803,0.439453125
25.67620825767517,0.44921875
25.67807412147522,0.439453125
25.680109977722168,0.4443359375
25.682300090789795,0.439453125
25.684170246124268,0.4443359375
25.686007499694824,0.4443359375
25.68783974647522,0.439453125
25.68971347808838,0.4443359375
25.69160270690918,0.4443359375
25.69348382949829,0.439453125
25.695361852645874,0.439453125
25.697237968444824,0.4443359375
25.699077129364014,0.4443359375
25.70094656944275,0.4443359375
25.702816247940063,0.4443359375
25.704737663269043,0.4443359375
25.70660662651062,0.439453125
25.708608865737915,0.439453125
25.71059250831604,0.439453125
25.712459564208984,0.4345703125
25.714350700378418,0.439453125
25.71637201309204,0.4443359375
25.718246936798096,0.439453125
25.720154523849487,0.439453125
25.722081422805786,0.4443359375
25.724037647247314,0.439453125
25.725972414016724,0.4443359375
25.727900743484497,0.439453125
25.729846239089966,0.4443359375
25.731744527816772,0.439453125
25.73375678062439,0.4443359375
25.73571467399597,0.439453125
25.738149642944336,0.439453125
25.740838527679443,0.4443359375
25.74364471435547,0.439453125
25.74632215499878,0.439453125
25.748980045318604,0.4345703125
25.75088334083557,0.439453125
25.752705574035645,0.439453125
25.75447964668274,0.439453125
25.756245136260986,0.4443359375
25.758270502090454,0.4443359375
25.760236024856567,0.4443359375
25.762166261672974,0.439453125
25.76423406600952,0.439453125
25.76611852645874,0.439453125
25.767935752868652,0.439453125
25.769805431365967,0.4443359375
25.771637201309204,0.4443359375
25.773472785949707,0.439453125
25.77529549598694,0.439453125
25.777137994766235,0.439453125
25.778996467590332,0.4443359375
25.78085231781006,0.4443359375
25.78270411491394,0.439453125
25.784544229507446,0.439453125
25.786397457122803,0.4443359375
25.788270235061646,0.439453125
25.790133953094482,0.4345703125
25.791967153549194,0.439453125
25.793789386749268,0.4345703125
25.79565167427063,0.439453125
25.79748558998108,0.439453125
25.79934525489807,0.4443359375
25.80121421813965,0.439453125
25.80308699607849,0.439453125
25.8049795627594,0.439453125
25.806894779205322,0.439453125
25.80876088142395,0.439453125
25.810662746429443,0.439453125
25.81260323524475,0.439453125
25.81445050239563,0.439453125
25.81629514694214,0.439453125
25.81839346885681,0.439453125
25.820263862609863,0.4345703125
25.82201862335205,0.4345703125
25.823707580566406,0.4345703125
25.825427055358887,0.4345703125
25.827152252197266,0.439453125
25.828836679458618,0.439453125
25.830595016479492,0.4345703125
25.83233094215393,0.439453125
25.834083080291748,0.439453125
25.835882902145386,0.4345703125
25.837708234786987,0.439453125
25.83952045440674,0.439453125
25.841349363327026,0.439453125
25.84315538406372,0.439453125
25.84497857093811,0.439453125
25.846837043762207,0.439453125
25.84869909286499,0.4345703125
25.850510835647583,0.4345703125
25.85232138633728,0.439453125
25.854137897491455,0.439453125
25.855947494506836,0.439453125
25.857734203338623,0.4345703125
25.859561443328857,0.4345703125
25.861425161361694,0.439453125
25.863260984420776,0.4345703125
25.86508536338806,0.439453125
25.866965532302856,0.4345703125
25.868798971176147,0.4345703125
25.870622873306274,0.4345703125
25.872433185577393,0.4296875
25.874260425567627,0.439453125
25.87612533569336,0.4345703125
25.877949237823486,0.4345703125
25.879772424697876,0.439453125
25.88163185119629,0.4345703125
25.883446216583252,0.4345703125
25.885273456573486,0.4345703125
25.88708209991455,0.4345703125
25.88888716697693,0.4296875
25.89074182510376,0.4345703125
25.89255380630493,0.4345703125
25.894381761550903,0.439453125
25.89625358581543,0.439453125
25.898086071014404,0.439453125
25.899932622909546,0.4345703125
25.901768684387207,0.4443359375
25.90359401702881,0.4345703125
25.90547013282776,0.4443359375
25.907326698303223,0.439453125
25.90913963317871,0.4345703125
25.91099262237549,0.439453125
25.912792921066284,0.439453125
25.914591073989868,0.4345703125
25.91673731803894,0.4345703125
25.91873025894165,0.4296875
25.921319007873535,0.4345703125
25.923267364501953,0.4345703125
25.92514944076538,0.4345703125
25.927082777023315,0.4296875
25.92898988723755,0.4345703125
25.930841207504272,0.4345703125
25.932754278182983,0.4345703125
25.934629917144775,0.439453125
25.9365394115448,0.4345703125
25.93851399421692,0.4296875
25.94047451019287,0.439453125
25.942373514175415,0.439453125
25.944506406784058,0.439453125
25.946476697921753,0.4296875
25.948487520217896,0.4345703125
25.950352430343628,0.4345703125
25.952196836471558,0.4345703125
25.95412564277649,0.4345703125
25.956109523773193,0.4345703125
25.9579439163208,0.439453125
25.9598228931427,0.4345703125
25.961785793304443,0.4345703125
25.963812112808228,0.4345703125
25.965683937072754,0.439453125
25.96751642227173,0.4345703125
25.969387769699097,0.4345703125
25.971208333969116,0.439453125
25.97303795814514,0.439453125
25.974872589111328,0.439453125
25.976694345474243,0.4345703125
25.9785418510437,0.439453125
25.980403423309326,0.4345703125
25.982438802719116,0.4443359375
25.984699726104736,0.439453125
25.98662495613098,0.4345703125
25.98855757713318,0.4345703125
25.990406274795532,0.439453125
25.992230653762817,0.4345703125
25.994029760360718,0.439453125
25.995864629745483,0.439453125
25.997693061828613,0.439453125
25.9995334148407,0.439453125
26.00139570236206,0.4443359375
26.003331661224365,0.4345703125
26.005174160003662,0.4345703125
26.00717329978943,0.4345703125
26.009310960769653,0.439453125
26.01119303703308,0.4345703125
26.013145208358765,0.4345703125
26.0150728225708,0.439453125
26.01704430580139,0.439453125
26.018946170806885,0.439453125
26.020819187164307,0.4443359375
26.022751331329346,0.4443359375
26.02470111846924,0.4345703125
26.026615381240845,0.439453125
26.02855372428894,0.439453125
26.031371593475342,0.4345703125
26.034092664718628,0.439453125
26.03672432899475,0.439453125
26.03953719139099,0.439453125
26.041860342025757,0.4345703125
26.043704986572266,0.439453125
26.04562735557556,0.4345703125
26.047569036483765,0.439453125
26.049549102783203,0.439453125
26.05182695388794,0.439453125
26.053828239440918,0.439453125
26.055832147598267,0.439453125
26.058436393737793,0.4443359375
26.060310125350952,0.439453125
26.062094688415527,0.439453125
26.06392192840576,0.439453125
26.065905809402466,0.4345703125
26.067678213119507,0.4345703125
26.06943655014038,0.4345703125
26.071189880371094,0.4345703125
26.072965621948242,0.439453125
26.07479953765869,0.439453125
26.076746463775635,0.439453125
26.078627109527588,0.4345703125
26.0804603099823,0.4345703125
26.082324028015137,0.439453125
26.0841543674469,0.439453125
26.08598828315735,0.439453125
26.087831497192383,0.4345703125
26.08966040611267,0.4345703125
26.091540098190308,0.439453125
26.09359312057495,0.4345703125
26.095903158187866,0.4345703125
26.098087549209595,0.4345703125
26.10016393661499,0.4443359375
26.10223627090454,0.4345703125
